3.1064855316531146,-2.7528894683468854
2.774660676210341,-2.7528595244599305
12.163834499194056,-3.8361655008059437
4.8670165377221535,-2.806452850032948
7.077164470240698,-3.076681683605455
2.788905390453635,-2.569933051583701
4.61380029316275,0.61380029316275
0.6736557164734182,0.7762198190375208
5.624641001146279,-1.575358998853721
17.20123850389291,-10.79876149610709
8.514902578629433,-4.8184307547039005
-2.5348947617289026,3.4449032180690775
2.514902578629433,1.1815692452961
5.20123850389291,1.20123850389291
0.05906686845312875,-0.03742477429547837
17.099831025443322,-6.900168974556676
10.163994595583613,-1.8360054044163867
12.099831025443324,-1.900168974556676
9.497327928916945,-1.1693387377497197
10.163994595583613,-1.8360054044163867
11.497327928916945,-3.1693387377497197
1.4267010442847878,3.426701044284788
-15.78406323567375,19.21593676432625
-10.573298955715213,15.426701044284787
4.426701044284788,0.42670104428478783
5.401056501160568,-2.5989434988394318
3.426701044284788,1.4267010442847878
16.66524358489423,-12.668089748439101
-1.1201957128615168,3.73694714428134
5.6771323980917,-0.3228676019082992
5.293167195159677,-1.906832804840323
11.6771323980917,-6.3228676019083
2.9182488370237967,-1.0817511629762033
7.613269532893186,-3.386730467106814
3.8213666764422527,-2.7962803823812763
8.113269532893186,-3.886730467106814
7.7735268007055645,-2.893139865961102
9.044578456282458,-2.9554215437175424
7.152842072291796,-2.8471579277082038
3.913138641646877,-2.670194691686456
7.213005825972308,-4.342549729583247
6.1018947148611975,-3.2314386184721364
4.113644902792261,-2.424816635669277
-3.532400989737829,8.467599010262171
-7.532400989737829,12.467599010262171
-6.532400989737829,11.467599010262171
-13.239353355118867,16.360646644881133
3.959029562072965,-1.790970437927035
2.2255314617817374,-1.0965024365233476
2.6196135215879215,-0.918848016873617
5.159815184912656,-3.1068514817540116
4.9311869993263375,-1.9259558578165192
8.577918719982762,-5.022081280017238
6.257178383298317,-3.742821616701683
5.623010313908782,-2.3769896860912176
10.811136324898325,-5.1888636751016755
10.295283197801215,-5.704716802198785
4.467599010262171,0.467599010262171
21.46759901026217,-16.53240098973783
5.467599010262171,-0.532400989737829
0.16064664488113345,2.960646644881133
12.467599010262171,-7.532400989737829
3.5607811666228306,-0.8028551970135325
4.2033404410257855,-0.8633262256408814
-0.5281706488316581,0.5975558026327529
6.492537159524477,-0.7074628404755234
7.734249415708135,-0.26575058429186527
6.892537159524476,-1.1074628404755233
2.833508439350104,-0.0755824697408054
4.666588855256623,0.6665888552566228
7.666588855256623,-2.333411144743377
9.666588855256624,-4.333411144743377
10.666588855256624,-5.333411144743377
4.666588855256623,0.6665888552566228
2.4440441963724684,-0.614779333039296
-35.90370585206359,40.09629414793641
2.4884479052883157,-2.012433928926852
5.863307533905372,-2.936692466094629
5.526956873375219,-2.109406762988418
2.1853405920292355,-1.957227249202032
9.272055117799988,-2.7279448822000116
28.007432724436136,-19.992567275563864
11.904998349457744,-6.095001650542256
8.371921219932934,-3.628078780067065
3.2620247411861487,-2.1225906434292363
10.904998349457744,-5.095001650542256
-2.681012847950926,5.318987152049074
-17.53240098973783,22.46759901026217
4.014786154979703,0.014786154979703259
0.014786154979703259,4.014786154979703
1.3970692957752646,-0.34293070422473537
8.726942731979078,-1.273057268020923
5.318418056229106,-1.014915277104227
6.376369331307688,-0.2902973353589786
8.135346478876322,-2.864653521123677
2.32587569478122,-0.1741243052187802
0.7858476048062536,-0.1812576583516411
1.5095892718123762,-0.2217540117697131
-1.217583898408512,1.678967825729419
11.726942731979078,-4.2730572680209225
13.303567817034647,-8.029765516298685
12.229531160279766,-5.770468839720234
6.531237351410474,-2.80209598192286
15.229531160279766,-8.770468839720234
1.804663156912504,-1.0637578957190748
5.244290241967865,-2.355709758032135
15.303567817034647,-10.029765516298685
-11.389723858136488,15.27694280853018
-18.619574263264568,23.380425736735432
3.4043176819614187,1.4043176819614187
14.40431768196142,-9.59568231803858
-14.94519987243553,17.721466794231134
4.684366729363843,-3.2600777150806017
3.9287198983319223,-2.393860746829368
4.365523768973294,-2.5435671401176148
6.03846297558222,-3.294870357751113
11.05769446337333,-6.9423055366266695
4.620418224381913,-3.379581775618087
9.910019417322593,-4.089980582677407
7.346767160604903,-3.9865661727284305
-5.702585222640344,10.297414777359656
-15.45750202264634,19.209164644020323
15.716203031481239,-10.283796968518761
6.526920943107902,-4.396155979969022
6.142305558492517,-4.011540595353637
6.901533884732704,-3.7651327819339624
16.71620303148124,-11.283796968518761
-13.433140290121774,17.233526376544894
-7.672748315672664,12.327251684327337
-11.433140290121774,15.233526376544894
8.125342951771897,-3.303228476799532
8.230770781306243,-4.69230614177068
2.3813723756107597,-2.3023167658421664
4.168519551086849,-2.714597332030034
4.989239316022215,-2.7683364415535427
8.852801395717602,-3.1471986042823974
11.682950765217184,-4.317049234782816
9.682950765217184,-2.3170492347828167
-9.142535139561591,12.45746486043841
2.620682050339242,2.620682050339242
4.6206820503392425,0.6206820503392421
-0.5268887328660128,4.80644460046732
6.6206820503392425,-1.379317949660758
-4.09677769976634,6.236555633566994
9.188751683596287,-4.144581649737046
9.153598653657536,-5.2464013463424655
8.684189695165157,-4.315810304834843
5.673108914039698,-3.249968009037225
5.317964437341877,-3.313614510026544
3.9550509719574656,-2.9181884646622525
10.6771323980917,-5.3228676019083
-6.6473596655841325,8.261731243506775
2.5456431106945114,0.5456431106945117
6.9195647971555765,-2.413768536177757
-6.762565984572148,8.237434015427851
-0.07362712127546311,3.2597062120578704
4.25289813048891,0.25289813048890997
0.09466629052683095,2.951809147669688
-5.287570792065414,6.712429207934586
2.0150540961836283,2.0150540961836283
8.849716831738347,-3.150283168261654
-0.35471522008165834,3.6452847799183417
5.404317681961419,-0.5956823180385813
13.963117166785574,-10.036882833214426
1.2964505001189073,2.6297838334522408
6.404317681961419,-1.5956823180385813
2.6297838334522408,1.2964505001189073
-20.651880511686965,24.68145282164637
-7.908664380506416,10.758002286160252
10.467599010262171,-5.532400989737829
0.24197698947060767,0.6935898926964141
7.271174639453436,-2.062158693879898
0.7328603005200401,0.5064452061804176
7.271174639453436,-2.062158693879898
3.940589166530425,-0.0594108334695751
6.630509894821025,0.6305098948210253
-2.2266743371900395,2.673136626893136
0.30259477955243674,0.6387292333339494
0.7532027736265324,0.51077853120229
1.9467783561014524,-0.8758022890598381
8.481471189759079,-2.518528810240922
-1.3215760314482694,1.4639448464197653
2.943911508600103,-1.1037075390189446
6.085647947562155,-2.3143520524378456
2.5232873984763873,-0.8367126015236127
20.380425736735432,-15.619574263264566
25.68321518055661,-22.31678481944339
13.426701044284787,-8.573298955715213
22.71593676432625,-19.28406323567375
14.21593676432625,-10.78406323567375
-0.6760624433646607,3.3239375566353395
0.014323821687895588,2.147657155021229
0.014323821687895588,2.147657155021229
-0.4580825591709188,2.8752507741624145
-3.4760624433646603,6.123937556635339
-0.26979281269920175,3.230207187300798
2.6850628227188325,2.6850628227188325
2.565292796523046,1.2319594631897126
5.092505708164408,-4.276725061066362
2.2319594631897126,1.565292796523046
2.6537671044468554,-1.5000790493992988
1.7577862329744063,1.7577862329744063
0.9835955422462441,2.733595542246244
0.8493653338366767,0.2650956709153283
2.326548166275729,-1.9591661194385566
0.8772782277517939,0.3131756636492298
8.995365698617897,-7.385586682334481
-5.148512074176747,12.851487925823253
-3.521939943747561,9.811393389585772
-1.1641051547521752,6.0358948452478245
-1.1485120741767463,8.851487925823253
-10.148512074176747,17.851487925823253
-2.776586769992267,8.223413230007733
3.2432849282630576,-2.9736268364428247
-1.2765867699922668,6.723413230007733
-3.3698645360389685,7.487278321103889
2.7929262794994325,-2.771070797021259
0.011463501617928973,1.3507492159036432
-1.4515333615640027,6.548466638435997
-0.20634308234763288,2.225029466671975
0.05617887739688879,0.2460689872869987
0.06702490140298467,1.1140047671747968
0.0008937804275752637,2.4714820157216932
14.818861445008528,-12.95891633276925
7.611291570618242,-3.055375096048424
2.9446249039515755,1.6112915706182425
3.611291570618242,0.9446249039515757
3.7899176683589166,1.7899176683589166
2.7899176683589166,2.7899176683589166
7.553261254570954,-5.174011472701773
15.601545927365661,-12.398454072634339
-2.907226078611634,11.092773921388366
2.8424980596402096,-2.665881828627947
-19.907226078611636,28.092773921388364
-1.4779447541377868,3.4632317164504487
1.6034329769385787,1.1034329769385787
11.517847884526809,-9.209424842745918
2.1034329769385787,0.6034329769385787
-5.293134046122843,10.706865953877157
-2.4565198702963,6.876813463037034
-4.856376933755706,9.143623066244295
-0.8580906246588649,5.808576042007802
-2.379573274873103,5.620426725126897
-0.8826852422964893,4.717314757703511
-0.48957708311387504,1.714504549539186
-10.96845918710152,17.03154081289848
-0.8132287806333399,2.6413166739121148
-1.9001791267117483,12.099820873288252
0.053188040009822746,0.5899673640654888
0.008932593483987339,1.6243172088686029
-1.8360136936162919,10.163986306383709
-5.900179126711748,16.09982087328825
0.05989144282622011,-0.038234932187304616
2.380425736735434,2.380425736735434
14.940212868367716,-12.559787131632284
5.552786933259239,-2.447213066740761
11.812271884531185,-9.616299544040242
5.648617231068461,-3.896837314386084
5.293280251603067,-3.014412056089242
4.3719212199329345,0.3719212199329349
-0.5324632123114212,4.467536787688578
7.269932175020214,-5.993225719716628
5.552683504871484,-0.4473164951285158
9.287327924686513,-7.536201487078193
20.11584711657334,-17.598438597712374
0.01929132219838925,4.01929132219839
-3.668323223112969,8.331676776887031
10.884645661099194,-8.865354338900806
1.0192913221983892,3.0192913221983892
3.6577055635693396,-2.0089611030973273
9.14159476838701,-6.8584052316129895
2.552683504871484,2.552683504871484
7.552683504871484,-2.447316495128516
12.084257353918172,-7.915742646081829
12.327251684327337,-7.672748315672664
21.87188320218751,-18.928116797812486
19.32902594908738,-16.67097405091262
9.48637987980852,-4.513620120191479
0.48637987980852015,4.486379879808521
7.486379879808521,-2.51362012019148
-1.7548921749379884,5.845107825062011
-1.680019713247191,1.7698116120540137
-3.26991433259796,8.158657095973469
-4.26640060608543,10.73359939391457
1.2345548581907846,-1.1251532545578204
-16.426999881844594,25.573000118155406
7.486379879808521,-2.51362012019148
17.614740234801666,-14.956688336626906
4.380425736735434,0.3804257367354338
16.70767277322345,-13.958993893443218
2.758923477578125,-2.328667763297788
-3.092455949607928,8.907544050392072
0.7897824512856686,2.5675602290634463
10.327251684327337,-5.672748315672664
17.815396922220785,-15.327460220636363
16.18992934717007,-11.810070652829927
20.18992934717007,-15.810070652829927
-2.2050816667843085,7.7949183332156915
2.267861218432247,-2.0420898419266442
-3.2050816667843085,8.79491833321569
-2.7727062959098006,9.227293704090199
8.386275826337238,-7.04229560223419
3.4055681624491623,-0.594431837550838
2.00420994771878,0.2899242334330655
-0.23257287061485354,3.2674271293851467
0.7572280848830225,1.9572280848830226
1.5097051824376164,0.4097051824376162
5.971783303046379,-4.647264316001239
17.282709687623857,-13.717290312376145
8.282709687623855,-4.717290312376144
6.788909698064946,-3.8777569686017204
5.391829169406507,-1.27483749726016
-1.3092859938170764,4.690714006182923
-0.334541242700264,1.9511730430140215
-2.3092859938170767,5.690714006182923
-27.61857198763415,34.381428012365845
2.0646983666971614,-1.4536689802416138
-6.618571987634153,13.381428012365847
-0.18853241190184478,2.922578699209266
0.40720140339033284,2.6929156891046184
0.8998940047494721,4.899894004749472
-8.100105995250528,13.899894004749472
5.0613801801958616,-3.795762676946996
-4.462298037459165,11.537701962540835
-2.4622980374591648,9.537701962540835
-0.8135127401716118,1.263254936596065
-1.9984669524704177,7.001533047529582
-2.127882451030926,5.1448448216963465
-2.4622980374591648,9.537701962540835
2.9129540829909093,-2.1110459170090907
0.9695923510199378,1.2048864686669967
-0.7451858566372374,5.921480810029429
-6.830179651511374,13.169820348488626
7.6771323980917,-2.322867601908299
9.6771323980917,-4.3228676019083
17.595345648549895,-15.071321018116768
4.6771323980917,0.6771323980917008
9.141533090103927,-6.858466909896072
9.65746486043841,-6.3425351395615905
13.48945453181555,-11.433622391261373
-0.37931794966075794,5.6206820503392425
4.696787337417813,-0.6365459959155193
22.43551209291512,-19.56448790708488
7.258136073618398,-3.741863926381602
31.096294147936412,-26.903705852063588
1.7510687501108588,3.751068750110859
8.921663616769004,-5.745003049897662
0.24623822836262876,4.246238228362628
6.912904895029296,-2.420428438304038
-4.248931249889141,9.751068750110859
8.61751948000389,-6.459403596919186
16.630199579142527,-14.036467087524143
28.264927971243914,-23.735072028756086
12.264927971243914,-7.735072028756086
18.264927971243914,-13.735072028756086
13.264927971243914,-8.735072028756086
5.18263927790156,-1.4840273887651065
28.515972611234893,-24.817360722098442
9.264927971243914,-4.735072028756086
16.515972611234893,-12.817360722098439
29.182639277901558,-25.484027388765107
-0.31805437404683135,7.681945625953169
2.3894499914788705,-2.310388631436675
-0.4467436377654348,5.26754207652028
-6.490555977871162,15.509444022128838
3.1000868263663564,-1.280865554586025
9.651885289911663,-8.154566322991561
2.9474753338590247,2.9474753338590247
1.9474753338590247,3.9474753338590247
3.609599152029772,-1.4570675146368943
1.9474753338590247,3.9474753338590247
-5.355569036081116,10.644430963918884
2.1591688405391802,2.1591688405391802
11.325921432417406,-9.562967456471483
5.369895066966722,-1.6301049330332784
3.6444309639188845,1.6444309639188845
11.576358667876065,-8.423641332123935
24.264927971243914,-19.735072028756086
20.334780500049813,-17.265219499950188
13.134780500049812,-10.065219499950187
5.274996152706319,-2.1535752758651094
4.709910935132913,-1.7900890648670866
6.882219164800845,-5.651114168532488
2.9198218702658267,2.9198218702658267
-0.9493087593432876,5.717357907323379
-4.63654599591552,8.696787337417813
-3.51362012019148,8.48637987980852
-0.5136201201914798,5.486379879808521
-0.8274752902778753,3.9725247097221246
-4.827475290277876,7.972524709722125
-4.367283365632553,7.632716634367447
-3.225505222006351,7.441161444660315
-7.4184483308772595,12.58155166912274
-2.7672833656325535,6.032716634367447
